file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00128_0014_73515_to_78190,སྐུ་ཚེ་ཧྲིལ་པོ་བོད་མི་རིགས་དང་། བོད་ཀྱི་ཆོས་དང་རིག་གཞུང་གི་ཆེད་དུ་ ,sku tshe hril po bod mi rigs dang /_bod kyi chos dang rig gzhung gi ched du _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00128_0014_73515_to_78190.wav,STT_AB,2,67,4.675,wav16k/STT_AB00128_0014_73515_to_78190.wav,སྐུ་ཚེ་ཧྲིལ་པོ་བོད་མི་རིགས་དང་། བོད་ཀྱི་ཆོས་དང་རིག་གཞུང་གི་ཆེད་དུ།
STT_AB00128_0034_167273_to_171492,དེ་ནས་ཅུང་ཉེ་བའི་ལབ་ཙེ་ཞིག་གི་ཐོག་ཏུ་བསང་གཏོང་བར་ཕྱིན་པ་རེད།  ,de nas cung nye ba'i lab tse zhig gi thog tu bsang gtong bar phyin pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00128_0034_167273_to_171492.wav,STT_AB,2,62,4.219,wav16k/STT_AB00128_0034_167273_to_171492.wav,དེ་ནས་ཅུང་ཉེ་བའི་ལ་རཙེ་ཞིག་གི་ཐོག་སང་གཏོང་བར་ཕྱིན་པ་རེད།
STT_AB00128_0035_172285_to_177752,བེ་རོ་ཙ་ན་ཡབ་བསང་གཏོང་བར་ཕྱིན་པའི་ཤལ་དུ། གཅིག་བུར་རྩེད་མོ་རྩེ་བཞིན་བསྡད་པའི་སྐབས།  ,be ro tsa na yab bsang gtong bar phyin pa'i shal du/_gcig bur rtsed mo rtse bzhin bsdad pa'i skabs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00128_0035_172285_to_177752.wav,STT_AB,2,83,5.467,wav16k/STT_AB00128_0035_172285_to_177752.wav,བེ་རོ་ཙ་ན་ཡབ་བསང་གཏོང་བར་ཕྱིན་པའི་ཤུལ་དུ་ གཅིག་པུར་རྩེད་མོ་རྩེ་བཞིན་བསྡད་པའི་སྐབས།
STT_AB00128_0021_96584_to_100920,སྤྱང་གྲུང་འཛོམས་པ། སློབ་སྦྱོང་ལ་དོན་གཉེར་ཆེན་པོ་ཡོད་པ་ ,spyang grung 'dzoms pa/_slob sbyong la don gnyer chen po yod pa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00128_0021_96584_to_100920.wav,STT_AB,2,55,4.336,wav16k/STT_AB00128_0021_96584_to_100920.wav,སྤྱང་གྲུང་འཛོམས་པ། སློབ་སྦྱོང་ལ་དོན་གཉེར་ཆེན་པོ་ཡོད་པར་མ་ཟད།
STT_AB00128_0117_506764_to_510443,བྱིས་པ་མང་པོའི་ཁྲོད་ནས་བེ་རོའི་ལག་པར་བཟུང་ནས་ཁྲིད་ཡོང་སྟེ།  ,byis pa mang po'i khrod nas be ro'i lag par bzung nas khrid yong ste/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00128_0117_506764_to_510443.wav,STT_AB,2,60,3.679,wav16k/STT_AB00128_0117_506764_to_510443.wav,བྱིས་པ་མང་པོའི་ཁྲོད་ནས་བེ་རོའི་ལག་པར་བཟུང་ནས་ཁྲིད་ཡོང་སྟེ།
STT_AB00128_0022_101528_to_107029,ཕ་མ་རྒན་རབས་སོགས་ལ་བཀུར་སྟི་དང་སྲི་ཞུ་ཡག་པོ་ཞུ་བའི་བུ་ཕྲུག་ཡ་རབས་ཤིག་ཡིན་ ,pha ma rgan rabs sogs la bkur sti dang sri zhu yag po zhu ba'i bu phrug ya rabs shig yin _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00128_0022_101528_to_107029.wav,STT_AB,2,74,5.501,wav16k/STT_AB00128_0022_101528_to_107029.wav,ཕ་མ་རྒན་རབས་སོགས་ལ་བཀུར་སྟི་དང་སྲི་ཞུ་ཡག་པོ་ཞུ་བའི་བུ་ཕྲུག་ཡ་རབས་ཤིག་ཡིན།
STT_AB00128_0023_107805_to_114032,ལྷག་པར་ཨ་མ་ལ་མཛའ་བརྩེ་ཆེ་ཞིང། གྲོང་མི་ཁྱིམ་མཚེས་ཀུན་ལ་མཐུན་ལམ་ལྡན་པ་ཞིག་ཡིན་པས་ ,lhag par a ma la mdza' brtse che zhing/_grong mi khyim mtshes kun la mthun lam ldan pa zhig yin pas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00128_0023_107805_to_114032.wav,STT_AB,2,80,6.227,wav16k/STT_AB00128_0023_107805_to_114032.wav,ལྷག་པར་ཨ་མ་ལ་མཛའ་བརྩེ་ཆེ་ཞིང་།གྲོང་མི་ཁྱིམ་མཚེས་ཀུན་ལ་མཐུན་ལམ་ལྡན་པ་ཞིག་ཡིན་པས།
STT_AB00128_0040_195353_to_205005,སྤྱིར་ནགས་གསེང་གི་སྤྲེའུ་མང་ཆེ་བ་མི་མཐོང་བ་དང་སྤྲེའུ་བསྐྲགས་ནས་བྲོས་འགྲོ་བའམ། ཡང་ན་མི་ལ་གནོད་པ་བྱེད་པ་ཞིག་ཡིན་ཡང་།  ,spyir nags gseng gi spre'u mang che ba mi mthong ba dang spre'u bskrags nas bros 'gro ba'am/_yang na mi la gnod pa byed pa zhig yin yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00128_0040_195353_to_205005.wav,STT_AB,2,116,9.652,wav16k/STT_AB00128_0040_195353_to_205005.wav,སྤྱིར་ནགས་གསེང་གི་སྤྲེའུ་མང་ཆེ་བ་མི་མཐོང་བ་དང་། སྤྲེའུ་སྐྲག་ནས་བྲོས་འགྲོ་བའམ། ཡང་ན་མི་ལ་གནོད་པ་བྱེད་པ་ཞིག་ཡིན་ཡང་།
STT_AB00128_0042_215434_to_221020,ཕན་ཚུན་མཛའ་བརྩེ་དང་སྤྲོ་སྣང་ཆེན་པོའི་སྒོ་ནས་རྩེད་མོ་རྩེ་བཞིན་འདུག་པས། ཡ་མཚར་རེད།  ,phan tshun mdza' brtse dang spro snang chen po'i sgo nas rtsed mo rtse bzhin 'dug pas/_ya mtshar red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00128_0042_215434_to_221020.wav,STT_AB,2,82,5.586,wav16k/STT_AB00128_0042_215434_to_221020.wav,ཕན་ཚུན་མཛའ་བརྩེ་དང་སྤྲོ་སྣང་ཆེན་པོའི་སྒོ་ནས་རྩེད་མོ་རྩེ་བཞིན་འདུག་པས། ཡ་མཚན་རེད།
STT_AB00128_0025_116294_to_122099,རང་གི་བུ་ཕྲུག་དང་སྤུན་མཆེད་ལྟར་དགའ་བོ་དང་། བསྔགས་བརྗོད་ཆེན་པོ་བྱེད་སའི་བྱིས་པ་ཞིག་ཡིན་ ,rang gi bu phrug dang spun mched ltar dga' bo dang /_bsngags brjod chen po byed sa'i byis pa zhig yin _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00128_0025_116294_to_122099.wav,STT_AB,2,87,5.805,wav16k/STT_AB00128_0025_116294_to_122099.wav,རང་གི་བུ་ཕྲུག་དང་སྤུན་མཆེད་ལྟར་དགའ་པོ་དང་། བསྔགས་བརྗོད་ཆེན་པོ་བྱེད་སའི་བྱིས་པ་ཞིག་ཡིན།
STT_AB00128_0026_125625_to_129810,ཁྱིམ་གྱི་འཚོ་བའི་གནས་སྟངས་དེ་ཙམ་ཕུན་སུམ་ཚོགས་པ་མིན་ལ་ ,khyim gyi 'tsho ba'i gnas stangs de tsam phun sum tshogs pa min la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00128_0026_125625_to_129810.wav,STT_AB,2,54,4.185,wav16k/STT_AB00128_0026_125625_to_129810.wav,ཁྱིམ་གྱི་འཚོ་བའི་གནས་སྟངས་དེ་ཙམ་ཕུན་སུམ་ཚོགས་པ་མིན་ལ།
STT_AB00128_0027_129962_to_133202,ཕ་མ་གཉིས་ཀ་ཤེས་ཡོན་སློབ་སྦྱོང་ཐོབ་མྱོང་མཁན་ཞིག་མིན་ཡང་ ,pha ma gnyis ka shes yon slob sbyong thob myong mkhan zhig min yang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00128_0027_129962_to_133202.wav,STT_AB,2,55,3.24,wav16k/STT_AB00128_0027_129962_to_133202.wav,ཕ་མ་གཉིས་ཀ་ཤེས་ཡོན་སློབ་སྦྱོང་ཐོབ་མྱོང་མཁན་ཞིག་མིན་ཡང་།
STT_AB00128_0054_277619_to_280065,ཁོང་ཕ་བུ་གཉིས་ལ་བཟའ་བཏུང་གྲ་སྒྲིག་བྱས་ཏེ་ ,khong pha bu gnyis la bza' btung gra sgrig byas te _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00128_0054_277619_to_280065.wav,STT_AB,2,42,2.446,wav16k/STT_AB00128_0054_277619_to_280065.wav,ཁོང་མ་བུ་གཉིས་ལ་བཟའ་བཏུང་གྲ་སྒྲིག་བྱས་ཏེ།
STT_AB00128_0043_221999_to_224749,ཅེས་རང་གིས་རང་ལ་ཁེར་ལབ་ཀྱི་ཚུལ་དུ་བཤད་པ་རེད།  ,ces rang gis rang la kher lab kyi tshul du bshad pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00128_0043_221999_to_224749.wav,STT_AB,2,46,2.75,wav16k/STT_AB00128_0043_221999_to_224749.wav,ཅེས་རང་གིས་རང་ལ་འཁེར་ལབ་ཀྱི་ཚུལ་དུ་བཤད་པ་རེད།
STT_AB00128_0064_310829_to_317916,རང་གིས་མི་བཟའ་བར་ང་ལ་འཁྱེར་ཡོང་གི་ཡོད་ཅེས་ཟེར་ནས། བུ་རང་གི་པང་དུ་བླངས་ཏེ་བྱམས་པོ་བྱས་པ་རེད།  ,rang gis mi bza' bar nga la 'khyer yong gi yod ces zer nas/_bu rang gi pang du blangs te byams po byas pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00128_0064_310829_to_317916.wav,STT_AB,2,93,7.087,wav16k/STT_AB00128_0064_310829_to_317916.wav,རང་གི་མི་ཟ་བར་ང་ལ་འཁྱེར་ཡོང་གི་ཡོད། ཅེས་ཟེར་ནས། བུ་རང་གི་པང་དུ་བླངས་ཏེ་བྱམས་པོ་བྱས་པ་རེད།
STT_AB00128_0063_308770_to_310255,གང་འདྲ་ཞིག་རེག་པ་ཡིན་ན་ཡང་ ,gang 'dra zhig reg pa yin na yang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00128_0063_308770_to_310255.wav,STT_AB,2,27,1.485,wav16k/STT_AB00128_0063_308770_to_310255.wav,གང་འདྲ་ཞིག་རེག་པ་ཡིན་ན་ཡང་།
STT_AB00128_0074_344967_to_352628,ཁྱིམ་ཚང་གི་གཅེས་ནོར་འདི་རྒྱུན་འཛིན་ཐུབ་པར་ཡོང་བ་འདུག ཅེས་འདོད་པ་ཁེངས་པའི་ཉམས་དང་བཅས་བཤད་དེ། མཎི་བགྲང་བཞིན་བསྡད་ཡོད།  ,khyim tshang gi gces nor 'di rgyun 'dzin thub par yong ba 'dug_ces 'dod pa khengs pa'i nyams dang bcas bshad de/_maNi bgrang bzhin bsdad yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00128_0074_344967_to_352628.wav,STT_AB,2,117,7.661,wav16k/STT_AB00128_0074_344967_to_352628.wav,ཁྱིམ་ཚང་གི་གཅེས་ནོར་འདི་རྒྱུན་འཛིན་ཐུབ་པར་ཡོང་བ་འདུག ཅེས་འདོད་པ་ཁེངས་པའི་ཉམས་དང་བཅས་བཤད་དེ། མ་ཎི་བགྲངས་བཞིན་བསྡད་ཡོད།
STT_AB00128_0078_360458_to_361572,བུ་ཆུང་ལ་གཟིགས་བཞིན་ ,bu chung la gzigs bzhin _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00128_0078_360458_to_361572.wav,STT_AB,2,21,1.114,wav16k/STT_AB00128_0078_360458_to_361572.wav,བུ་ཆུང་ལ་གཟིགས་བཞིན།
STT_AB00128_0059_297767_to_300872,ཨ་མ་ཤིན་ཏུ་དགའ་ཞིང་བརྩེ་བའི་མདངས་དང་བཅས་ ,a ma shin tu dga' zhing brtse ba'i mdangs dang bcas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00128_0059_297767_to_300872.wav,STT_AB,2,41,3.105,wav16k/STT_AB00128_0059_297767_to_300872.wav,ཨ་མ་ཤིན་ཏུ་དགའ་ཞིང་བརྩེ་བའི་མདངས་དང་བཅས།
STT_AB00128_0077_357994_to_359952,བུ་ཆུང་རང་གི་པང་དུ་བླངས་ནས་ ,bu chung rang gi pang du blangs nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00128_0077_357994_to_359952.wav,STT_AB,2,28,1.958,wav16k/STT_AB00128_0077_357994_to_359952.wav,བུ་ཆུང་རང་གི་པང་དུ་བླངས་ནས།
STT_AB00128_0081_371849_to_376337,བྱིས་པ་གཞན་ལ་སྤྲེའུས་ཤིང་ཐོག་སྤྲད་པའི་ལོ་རྒྱུས་ངས་གཏན་ནས་གོ་མ་མྱོང་།  ,byis pa gzhan la spre'us shing thog sprad pa'i lo rgyus ngas gtan nas go ma myong /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00128_0081_371849_to_376337.wav,STT_AB,2,70,4.488,wav16k/STT_AB00128_0081_371849_to_376337.wav,བྱིས་པ་གཞན་ལ་སྤྲེའུས་ཤིང་ཏོག་སྤྲད་པའི་ལོ་རྒྱུས་ངས་གཏན་ནས་གོ་མ་མྱོང་།
STT_AB00128_0082_376894_to_378818,ཞེས་ཤོད་བཞིན་པའི་སྐབས་ ,zhes shod bzhin pa'i skabs _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00128_0082_376894_to_378818.wav,STT_AB,2,23,1.924,wav16k/STT_AB00128_0082_376894_to_378818.wav,ཞེས་ཤོད་བཞིན་པའི་སྐབས།
STT_AB00128_0083_379257_to_381231,ཡུམ་གྱིས་ཁྱིམ་ལས་བྱེད་ཞོར་དུ།  ,yum gyis khyim las byed zhor du/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00128_0083_379257_to_381231.wav,STT_AB,2,31,1.974,wav16k/STT_AB00128_0083_379257_to_381231.wav,ཡུམ་གྱི་ཁྱིམ་ལས་བྱེད་ཞོར་དུ།
STT_AB00128_0109_483359_to_485198,བེ་རོ་ཙ་ནས་རྡེའུ་ཞིག་འཕངས་པ་དང་།  ,be ro tsa nas rde'u zhig 'phangs pa dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00128_0109_483359_to_485198.wav,STT_AB,2,34,1.839,wav16k/STT_AB00128_0109_483359_to_485198.wav,བེ་རོ་ཙ་ནས་རྡེའུ་ཞིག་འཕངས་པ་དང་།
STT_AB00128_0110_485856_to_489062,དེའི་ཐད་ཀྱི་ནགས་གསེང་ནས་གློ་བུར་དུ་རི་བོང་ཞིག་ ,de'i thad kyi nags gseng nas glo bur du ri bong zhig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00128_0110_485856_to_489062.wav,STT_AB,2,47,3.206,wav16k/STT_AB00128_0110_485856_to_489062.wav,དེའི་ཐད་ཀྱི་ནགས་གསེང་ནས་གློ་བུར་དུ་རི་བོང་ཞིག་
STT_AB00128_0099_447364_to_452376,རང་ཉིད་ཨ་མའི་རྒྱབ་ཏུ་ཁུར་བཅུག་པ་མ་གཏོགས་རང་གིས་གོམ་པ་རྒྱག་འདོད་བྱེད་ཀྱི་མེད་ཀྱང་།  ,rang nyid a ma'i rgyab tu khur bcug pa ma gtogs rang gis gom pa rgyag 'dod byed kyi med kyang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00128_0099_447364_to_452376.wav,STT_AB,2,83,5.012,wav16k/STT_AB00128_0099_447364_to_452376.wav,རང་ཉིད་ཨ་མའི་རྒྱབ་ཏུ་འཁུར་བཅུག་པ་མ་གཏོགས། རང་གི་གོམ་པ་རྒྱག་འདོད་བྱེད་ཀྱི་མེད་ཀྱང་།
STT_AB00128_0100_452865_to_458873,བེ་རོ་ཙ་ནས་རྒྱུན་དུ་ཨ་མར་དཀའ་ངལ་འཕར་མ་ཞིག་སྤྲོད་མ་དགོས་པ་གཙོ་འདོན་བྱེད་ཀྱི་ཡོད་པར་བརྟེན།  ,be ro tsa nas rgyun du a mar dka' ngal 'phar ma zhig sprod ma dgos pa gtso 'don byed kyi yod par brten/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00128_0100_452865_to_458873.wav,STT_AB,2,90,6.008,wav16k/STT_AB00128_0100_452865_to_458873.wav,བེ་རོ་ཙ་ནས་རྒྱུན་དུ་ཨ་མར་དཀའ་ངལ་འཕར་མ་ཞིག་སྤྲོད་མ་དགོས་པ་གཙོ་འདོན་བྱེད་ཀྱི་ཡོད་པར་བརྟེན།
STT_AB00128_0101_459379_to_460679,ཨ་མའི་ལག་པར་འཇུས་ཏེ་ ,a ma'i lag par 'jus te _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00128_0101_459379_to_460679.wav,STT_AB,2,21,1.3,wav16k/STT_AB00128_0101_459379_to_460679.wav,ཨ་མའི་ལག་པར་འཇུས་ཏེ།
STT_AB00128_0134_586448_to_590329,འདིས་ཁྱོད་ལ་གསོད་དགོས་པའི་བྱ་བ་ངན་པ་ཅི་ཞིག་བྱས་བྱུང་།  ,'dis khyod la gsod dgos pa'i bya ba ngan pa ci zhig byas byung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00128_0134_586448_to_590329.wav,STT_AB,2,55,3.881,wav16k/STT_AB00128_0134_586448_to_590329.wav,འདིས་ཁྱོད་ལ་གསོད་དགོས་པའི་བྱ་བ་ངན་པ་ཅི་ཞིག་བྱས་བྱུང་།
STT_AB00128_0116_503187_to_506292,ཡུམ་བྲན་ཀ་བཟའ་སྒྲོན་སྐྱིད་ཀྱིས་གཏམ་དེ་ཐོས་མ་ཐག ,yum bran ka bza' sgron skyid kyis gtam de thos ma thag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00128_0116_503187_to_506292.wav,STT_AB,2,47,3.105,wav16k/STT_AB00128_0116_503187_to_506292.wav,ཡུམ་བྲན་ཁ་བཟའ་སཁྲོན་དཀྱིལ་ཀྱི་གཏམ་དེ་ཐོས་མ་ཐག
STT_AB00128_0106_471327_to_474854,ཉིན་གུང་གི་བྲོ་ཟས་ཏེ་ངལ་གསོས་ནས་ཡོད་པའི་སྐབས།  ,nyin gung gi bro zas te ngal gsos nas yod pa'i skabs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00128_0106_471327_to_474854.wav,STT_AB,2,47,3.527,wav16k/STT_AB00128_0106_471327_to_474854.wav,ཉིན་གུང་གི་དྲོ་བཟས་ཏེ་ངལ་གསོས་ནས་ཡོད་པའི་སྐབས།
STT_AB00128_0107_475427_to_481249,བེ་རོ་ཙ་ན་དེ་ལས་ཅུང་ཐག་ཉེ་བའི་སར་བྱིས་པ་རྣམས་དང་མཉམ་དུ་རྩེད་མོ་རྩེ་བཞིན་བསྡད་པ་རེད།  ,be ro tsa na de las cung thag nye ba'i sar byis pa rnams dang mnyam du rtsed mo rtse bzhin bsdad pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00128_0107_475427_to_481249.wav,STT_AB,2,85,5.822,wav16k/STT_AB00128_0107_475427_to_481249.wav,བེ་རོ་ཙ་ན་དེ་ལས་ཅུང་ཐག་ཉེ་བའི་སར་བྱིས་པ་རྣམས་དང་མཉམ་དུ་རྩེད་མོ་རྩེ་བཞིན་བསྡད་པ་རེད།
STT_AB00128_0085_387053_to_389230,ཤ་ཚ་རྣམ་དག་གིས་བྱམས་སྐྱོང་བྱེད་ཀྱི་ཡོད།  ,sha tsha rnam dag gis byams skyong byed kyi yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00128_0085_387053_to_389230.wav,STT_AB,2,41,2.177,wav16k/STT_AB00128_0085_387053_to_389230.wav,ཤ་ཚ་རྣམ་དག་གིས་བྱམས་སྐྱོང་བྱེད་ཀྱི་ཡོད།
STT_AB00128_0086_389787_to_394967,དེ་རིང་སྤྲེའུས་དགའ་བོ་བྱས་ཏེ་ཤིང་ཐོག་སྤྲོད་དགོས་པའི་རྒྱུ་མཚན་ཡང་དེ་ཡིན་རྒྱུ་རེད།  ,de ring spre'us dga' bo byas te shing thog sprod dgos pa'i rgyu mtshan yang de yin rgyu red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00128_0086_389787_to_394967.wav,STT_AB,2,82,5.18,wav16k/STT_AB00128_0086_389787_to_394967.wav,དེ་རིང་སྤྲེའུས་དགའ་པོ་བྱས་ཏེ་ཤིང་ཏོག་སྤྲོད་དགོས་པའི་རྒྱུ་མཚན་ཡང་དེ་ཡིན་རྒྱུ་རེད།
STT_AB00128_0087_395760_to_396807,ཨ་མའི་གཅེས་ཕྲུག་གིས་ ,a ma'i gces phrug gis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00128_0087_395760_to_396807.wav,STT_AB,2,21,1.047,wav16k/STT_AB00128_0087_395760_to_396807.wav,ཨ་མའི་གཅེས་ཕྲུག་གིས་
STT_AB00128_0096_433459_to_434050,སྐབས་དེར་ ,skabs der _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00128_0096_433459_to_434050.wav,STT_AB,2,10,0.591,wav16k/STT_AB00128_0096_433459_to_434050.wav,སྐབས་དེར་
STT_AB00128_0137_597788_to_603154,ཨ་མ། ངའི་ཞུས་པ་ལ་ཕྲན་བུ་གསོན་དང་། དངོས་གནས་ངས་རི་བོང་བསད་མེད།  ,a ma/_nga'i zhus pa la phran bu gson dang /_dngos gnas ngas ri bong bsad med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00128_0137_597788_to_603154.wav,STT_AB,2,63,5.366,wav16k/STT_AB00128_0137_597788_to_603154.wav,ཨ་མ། ངས་ཞུས་པ་ལ་ཕྲན་བུ་གསོན་དང་། དངོས་གནས་ངས་རི་བོང་བསད་མེད།
STT_AB00128_0139_607137_to_616300,ངས་རྡེའུ་འདི་འདྲ་ཞིག་འཕངས་པ་ཡིན། མ་གཞི་ནས་རྡེའུ་ཆུང་ངུ་འདི་ལྟ་བུས་རི་བོང་གསོད་ཐུབ་ཀྱི་རེད་དམ། ཨ་མ་ཁྱོད་ཀྱིས་གཟིགས་དང་།  ,ngas rde'u 'di 'dra zhig 'phangs pa yin/_ma gzhi nas rde'u chung ngu 'di lta bus ri bong gsod thub kyi red dam/_a ma khyod kyis gzigs dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00128_0139_607137_to_616300.wav,STT_AB,2,120,9.163,wav16k/STT_AB00128_0139_607137_to_616300.wav,ངས་རྡེའུ་འདི་འདྲ་ཞིག་འཕངས་པ་ཡིན། མ་གཞི་ནས་རྡེའུ་ཆུང་ངུ་འདི་ལྟ་བུའི་རི་བོང་གསོད་ཐུབ་ཀྱི་རེད་དམ། ཨ་མ། ཁྱོད་ཀྱིས་གཟིགས་དམ།
STT_AB00128_0140_616671_to_620130,ཞེས་ཨ་མའི་སྐྱོ་བ་བསང་བའི་དོན་དུ་ནན་ཏན་གྱིས་ཞུས་ཀྱང་།  ,zhes a ma'i skyo ba bsang ba'i don du nan tan gyis zhus kyang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00128_0140_616671_to_620130.wav,STT_AB,2,54,3.459,wav16k/STT_AB00128_0140_616671_to_620130.wav,ཞེས་ཨ་མའི་སྐྱོ་བ་གསང་བའི་དོན་དུ་ནན་ཏན་གྱིས་ཞུས་ཀྱང་།
STT_AB00128_0143_624180_to_629344,བེ་རོ་ཙ་ནས་ལག་པ་ཆུང་ཆུང་གཉིས་ཀྱིས་སྙིང་གར་ཐལ་མོ་སྦྱར། མིག་ཟུང་བཙུམ་བཞིན།  ,be ro tsa nas lag pa chung chung gnyis kyis snying gar thal mo sbyar/_mig zung btsum bzhin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00128_0143_624180_to_629344.wav,STT_AB,2,74,5.164,wav16k/STT_AB00128_0143_624180_to_629344.wav,བེ་རོ་ཙ་ནས་ལག་པ་ཆུང་ཆུང་གཉིས་ཀྱིས་སྙིང་གར་ཐལ་མོ་སྦྱར། མིག་ཟུང་བྩུམ་བཞིན།
STT_AB00128_0154_667971_to_671262,གནས་ཚུལ་དེ་ཨ་མ་བྲན་ཀ་བཟས་མཐོང་མ་ཐག ,gnas tshul de a ma bran ka bzas mthong ma thag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00128_0154_667971_to_671262.wav,STT_AB,2,35,3.291,wav16k/STT_AB00128_0154_667971_to_671262.wav,གནས་ཚུལ་དེ་ཨ་མ་བྲན་ཀ་བཟས་མཐོང་མ་ཐག
STT_AB00128_0155_671515_to_673725,ཨ་མ་ཤིན་ཏུ་དགའ་ནས་མིག་ཆུ་བཏོན།  ,a ma shin tu dga' nas mig chu bton/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00128_0155_671515_to_673725.wav,STT_AB,2,32,2.21,wav16k/STT_AB00128_0155_671515_to_673725.wav,ཨ་མ་ཤིན་ཏུ་དགའ་ནས་མིག་ཆུ་བཏོན།
STT_AB00128_0150_658977_to_660141,ལམ་འགྲུལ་པ་ཡོངས་ཀྱིས་ ,lam 'grul pa yongs kyis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00128_0150_658977_to_660141.wav,STT_AB,2,22,1.164,wav16k/STT_AB00128_0150_658977_to_660141.wav,ལམ་འགྲུལ་པ་ཡོངས་ཀྱིས་
STT_AB00128_0151_660445_to_662250,མིག་གིས་མཐོང་ས་དེ་ག་རང་ལ་ ,mig gis mthong sa de ga rang la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00128_0151_660445_to_662250.wav,STT_AB,2,26,1.805,wav16k/STT_AB00128_0151_660445_to_662250.wav,མིག་གིས་མཐོང་ས་དེ་ག་རང་ལ།
STT_AB00128_0121_519825_to_531857,ད་རེས་གློ་བུར་དུ་སྨྱོ་བབས་པ་ལྟར་ཉེས་མེད་ཀྱི་རི་བོང་འདི་ཅིའི་ཕྱིར་བསད་པ་ཡིན། འདི་ལྟ་བུའི་བྱ་བ་ངན་པ་བྱ་རྒྱུ་ཡིན་ན་ཁྱོད་ངའི་རྗེས་སུ་ཡོང་མི་དགོས་ལ། ཁྱིམ་དུ་ཡང་ཡོང་མི་དགོས།  ,da res glo bur du smyo babs pa ltar nyes med kyi ri bong 'di ci'i phyir bsad pa yin/_'di lta bu'i bya ba ngan pa bya rgyu yin na khyod nga'i rjes su yong mi dgos la/_khyim du yang yong mi dgos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00128_0121_519825_to_531857.wav,STT_AB,2,169,12.032,wav16k/STT_AB00128_0121_519825_to_531857.wav,ད་རེས་གློ་བུར་དུ་སྨྱོ་བབས་པ་ལྟར་ངེས་མེད་ཀྱི་རི་བོང་དེ་ཅིའི་ཕྱིར་བསད་པ་ཡིན། འདི་ལྟ་བུའི་བྱ་བ་ངན་པ་བྱ་རྒྱུ་ཡིན་ན། ཁྱོད་ངའི་རྗེས་སུ་ཡོང་མི་དགོས་ལ། ཁྱིམ་དུ་ཡང་ཡོང་མི་དགོས།
